Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,460
1993,460
1994,460
1995,460
1996,460
1997,460
1998,460
1999,460
2000,460
2001,460
2002,460
2003,460
2004,460
2005,460
2006,460
2007,460
2008,460
2009,460
2010,460
2011,460
2012,460
2013,460
2014,460
2015,460
2016,460
2017,460
2018,460
2019,460
2020,460
2021,460
2022,460
2023,..
2024,..
2025,..
