Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16926000000
1991,13135000000
1992,12844000000
1993,14410000000
1994,15522000000
1995,14895000000
1996,17844000000
1997,17982000000
1998,17870000000
1999,18958000000
2000,20621000000
2001,24820000000
2002,29885000000
2003,23227000000
2004,26468000000
2005,26781000000
2006,27437000000
2007,24143000000
2008,27832000000
2009,29287000000
2010,29027000000
2011,32797000000
2012,34229000000
2013,35363000000
2014,35772000000
2015,38758000000
2016,40163000000
2017,48017000000
2018,45704000000
2019,41533000000
2020,40081000000
2021,48206000000
2022,62452000000
2023,66273000000
2024,54556000000
2025,..
