Year,Value
1960,39906.0219422945
1961,40887.2553277031
1962,41637.3631417601
1963,41060.9761296957
1964,44570.9985986152
1965,45658.5944548796
1966,51062.4081514285
1967,56696.1527093867
1968,56867.5774623567
1969,57787.6562270768
1970,60471.255277804
1971,61975.665563665
1972,62864.8733493888
1973,63625.2779332653
1974,64050.3241864199
1975,66372.4924551379
1976,72195.1610959722
1977,76292.2393841989
1978,77242.7029002796
1979,78775.0614273019
1980,84785.7462251032
1981,86283.5987978388
1982,81137.1319313892
1983,82177.8355724679
1984,81986.7194401669
1985,79797.3827166062
1986,84596.3528723121
1987,87182.1874028497
1988,90024.0922838766
1989,89743.0558156557
1990,89089.7346423608
1991,85311.0494288592
1992,84642.6084927299
1993,86582.8344997142
1994,86545.7823557807
1995,89849.1250139813
1996,91743.2962338679
1997,95383.0225110365
1998,98347.9089816051
1999,100867.914579743
2000,109502.763102809
2001,116809.925253071
2002,114574.433608566
2003,118018.831592635
2004,120432.12052555
2005,122143.799577518
2006,128662.931924261
2007,132595.482654866
2008,129525.177139097
2009,121727.584908744
2010,118382.908990645
2011,113937.835700983
2012,108040.575659203
2013,107860.394791964
2014,103941.982606956
2015,104855.366822135
2016,104190.876720334
2017,107734.608357327
2018,106843.163739391
2019,106709.881238843
2020,98999.5076617935
2021,103134.729483915
2022,109642.671877743
2023,115124.71719745
2024,117661.27172681
