Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,64.4281899895102
1982,65.4328882344701
1983,68.3050884512816
1984,77.0837795071992
1985,81.4146069936021
1986,85.6794301941391
1987,80.9192450551326
1988,72.6150499702419
1989,59.2733725484164
1990,69.6565565620024
1991,49.5089793716749
1992,46.4153865156651
1993,54.617193875967
1994,62.8399197957087
1995,65.0092632495446
1996,66.7014065534164
1997,70.819757620156
1998,66.7856647183421
1999,58.9961772789989
2000,39.2299221058257
2001,49.0374932073402
2002,57.9291526750617
2003,41.24764756126
2004,54.1119191845
2005,46.5810850389445
2006,46.3169783473118
2007,35.5828582895887
2008,39.897623278339
2009,46.8993325145222
2010,52.2271138339529
2011,54.1223702996782
2012,47.2261050403625
2013,57.8661330831539
2014,59.1921277013226
2015,32.7658164136153
2016,47.4286434212788
2017,48.0240326551734
2018,47.6292225436046
2019,44.8979490017223
2020,44.8017529839722
2021,47.9657154792469
2022,47.1275553578588
2023,43.557254768853
2024,38.0072493825829
2025,..
