Year,Value
1960,13827350
1961,14266244
1962,14720307
1963,15184392
1964,15656924
1965,16136762
1966,16621854
1967,17113667
1968,17612477
1969,18114478
1970,18609479
1971,19072100
1972,19533557
1973,19993496
1974,20452839
1975,20945283
1976,21486731
1977,22070792
1978,22677363
1979,23296504
1980,23921540
1981,24562709
1982,25249640
1983,25993720
1984,26755711
1985,27494700
1986,28218800
1987,28982645
1988,29774948
1989,30538894
1990,31327689
1991,32084721
1992,32847408
1993,33639698
1994,34394812
1995,35167837
1996,35983569
1997,36836257
1998,37746477
1999,38696561
2000,39617859
2001,40490405
2002,41327368
2003,42162747
2004,42998916
2005,43816634
2006,44591090
2007,45398890
2008,46229387
2009,47090207
2010,48044635
2011,48977035
2012,49910854
2013,50832021
2014,51672020
2015,52476447
2016,53242092
2017,53999406
2018,54754964
2019,55506906
2020,56175775
2021,56681259
2022,57115091
2023,57580382
2024,58059563
2025,..
