Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.7885681810794
1996,55.9917933838987
1997,55.5105422595777
1998,55.6914617325643
1999,55.1507375316448
2000,55.1420974601026
2001,53.0495283717785
2002,51.8406807093645
2003,54.8649876717352
2004,55.6088911099172
2005,56.7283489883681
2006,56.9183200417932
2007,59.2648667781983
2008,62.5731441921768
2009,63.6935033036541
2010,66.7587910328311
2011,65.9202399670773
2012,66.3652752162247
2013,67.5381296669956
2014,67.1617863407972
2015,54.2201976171835
2016,55.7172942122237
2017,55.6039787570193
2018,56.2353719627882
2019,57.4736058194846
2020,55.7688116989414
2021,55.1666541370771
2022,53.5115628227866
2023,60.2983373398224
2024,60.5635643631863
2025,..
