Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.1237968433622
1981,20.2677444768847
1982,20.8725998330988
1983,21.5928104064361
1984,24.84659438819
1985,25.0339344226382
1986,19.5681405393964
1987,14.6272918582121
1988,13.1528574221365
1989,20.4585598407111
1990,16.9548905341621
1991,14.1833026168733
1992,15.0199330508006
1993,17.1028068659331
1994,15.5458050931208
1995,18.8221086207646
1996,21.6999411499903
1997,22.7815825177549
1998,20.2659871638301
1999,19.038518076931
2000,23.9398059875044
2001,23.6654415671307
2002,22.6885287184971
2003,22.3087179970698
2004,22.8368083833569
2005,23.8619695909005
2006,23.15827774344
2007,20.8380826074402
2008,20.7104627326424
2009,23.2325552713538
2010,21.2189303810615
2011,21.1374784281586
2012,20.2848791621702
2013,18.3622984774485
2014,18.1267964157003
2015,19.1338713636951
2016,18.1053243492064
2017,18.1851042374345
2018,18.4949254691549
2019,19.1177473889876
2020,22.3153543493509
2021,22.6722251193985
2022,21.0173313155104
2023,20.2925802198689
2024,..
