Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.677417755127
1997,..
1998,52.9411773681641
1999,..
2000,52.6595726013184
2001,..
2002,50.7936515808105
2003,52.3809509277344
2004,53.2019691467285
2005,57.5609741210938
2006,57.073169708252
2007,55.3398056030273
2008,59.2233009338379
2009,63.1578941345215
2010,62.8571434020996
2011,62.5592422485352
2012,60.6635055541992
2013,63.9810409545898
2014,61.538459777832
2015,56.6666679382324
2016,55.238094329834
2017,55.238094329834
2018,51.9047622680664
2019,51.4285697937012
2020,49.0476188659668
2021,42.8571434020996
2022,41.0377349853516
2023,33.4905662536621
2024,..
2025,..
