Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.881
1992,1.854
1993,1.792
1994,1.736
1995,1.721
1996,1.699
1997,2.548
1998,2.159
1999,2.406
2000,2.144
2001,3.259
2002,2.327
2003,2.629
2004,2.433
2005,2.241
2006,2.083
2007,1.935
2008,1.764
2009,1.577
2010,1.078
2011,0.905
2012,0.934
2013,1.141
2014,1.109
2015,1.706
2016,1.699
2017,1.703
2018,1.029
2019,1.598
2020,2.448
2021,2.288
2022,1.424
2023,1.511
2024,1.283
