Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,90
1987,90
1988,90
1989,90
1990,90
1991,89
1992,89
1993,89
1994,89
1995,89
1996,89
1997,89
1998,88
1999,93
2000,93
2001,93
2002,93
2003,93
2004,93
2005,94
2006,94
2007,94
2008,95
2009,95
2010,95
2011,96
2012,96
2013,96
2014,96
2015,96
2016,96
2017,96
2018,96
2019,96
2020,97
2021,96
2022,96
2023,95
2024,96
2025,..
