Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,46
2002,46
2003,46
2004,46
2005,46
2006,46
2007,51
2008,55
2009,59
2010,62
2011,64
2012,67
2013,69
2014,71
2015,67
2016,67
2017,67
2018,67
2019,67
2020,67
2021,67
2022,67
2023,67
2024,..
2025,..
