Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,337927
1994,44393.9
1995,33175914.8
1996,4054835.6
1997,2929695.7
1998,2539887.5
1999,25060934.2
2000,25934126.4
2001,13171073.8
2002,26609169.9
2003,53641959.7
2004,51610616.7
2005,43515624.8
2006,47573956.3
2007,20227751
2008,2674077.1
2009,1715372.4
2010,5822336.4
2011,7912380.7
2012,40943057.2
2013,214880822.7
2014,229364108.7
2015,60415600.6
2016,100259361.1
2017,225969031.9
2018,210590582.3
2019,72309013.1
2020,5122307.9
2021,21238851
2022,37327892.6
2023,158871903.3
2024,239704148.4
2025,..
