Year,Value
1960,3.40871347752774
1961,3.31000411692054
1962,3.21757278024645
1963,3.13171925430378
1964,3.0524565640545
1965,2.98043087253249
1966,2.91575187739107
1967,2.85818492946864
1968,2.80757280975406
1969,2.76327405311919
1970,2.72494221703071
1971,2.69233193332481
1972,2.66478345152337
1973,2.64188981282352
1974,2.62327533209734
1975,2.60855836755649
1976,2.59738064412028
1977,2.59100947495904
1978,2.59006664937541
1979,2.59254005411832
1980,2.59780831786318
1981,2.60537087608784
1982,2.61348790871332
1983,2.62144548370568
1984,2.62808737713499
1985,2.63265711318625
1986,2.63504416525325
1987,2.63515916893
1988,2.63350104959732
1989,2.63065485421082
1990,2.62629891964254
1991,2.61996144553074
1992,2.61229185681014
1993,2.60293446576632
1994,2.5917513511531
1995,2.58110449010903
1996,2.57148475667836
1997,2.56311947367213
1998,2.55487361810617
1999,2.54587253522653
2000,2.5366196081201
2001,2.52813054258395
2002,2.52127405378883
2003,2.51649909786834
2004,2.51378820377125
2005,2.51237079656562
2006,2.51246640460372
2007,2.51408262994225
2008,2.5181067813334
2009,2.52503825919482
2010,2.53449210064834
2011,2.55009714559604
2012,2.57185716144088
2013,2.59623193936021
2014,2.61997712885647
2015,2.64900558923329
2016,2.684714663038
2017,2.72167587060745
2018,2.76067804715151
2019,2.80143897933616
2020,2.83630037721355
2021,2.86891107169707
2022,2.91064319698774
2023,2.95797074346884
2024,3.00635585854725
2025,..
