Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6000000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4434883
2003,3785163
2004,5954377.14
2005,8536640.38
2006,10050582.86
2007,9096039.07
2008,9161145.17
2009,3912368.38
2010,3835400
2011,3662735.13
2012,3111685
2013,2885725.65
2014,2820542.47
2015,2848463.76
2016,2659904.23
2017,2539226
2018,2173971
2019,2375483
2020,2181414
2021,2421195
2022,3344501.84
2023,3095473
2024,..
2025,..
