Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.78215904496414
1993,8.78215904496414
1994,8.78215904496414
1995,8.78215904496414
1996,8.78215904496414
1997,8.78215904496414
1998,8.78215904496414
1999,8.78215904496414
2000,8.78215904496414
2001,8.78215904496414
2002,8.78215904496414
2003,8.78215904496414
2004,8.78215904496414
2005,8.78215904496414
2006,8.78215904496414
2007,8.78215904496414
2008,8.78215904496414
2009,8.78215904496414
2010,8.78215904496414
2011,8.78215904496414
2012,8.78215904496414
2013,8.78215904496414
2014,8.78215904496414
2015,8.78215904496414
2016,8.78215904496414
2017,8.78215904496414
2018,8.78215904496414
2019,8.78215904496414
2020,8.78215904496414
2021,8.78215904496414
2022,8.78215904496414
2023,8.78215904496414
2024,..
2025,..
