Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00620261783969552
2001,0.00491956638329043
2002,0.00494942708242509
2003,0.00496452355263461
2004,0.00497505929925343
2005,0.00498237014286195
2006,0.00498346803273546
2007,0.00499583870870313
2008,0.00499926635466385
2009,0.00499773526861189
2010,0.00499625897888417
2011,0.00498858783347506
2012,0.00498179106423534
2013,0.00497543564593773
2014,0.00496133220266921
2015,0.00493193100049056
2016,0.00491297979667336
2017,0.00486964294144239
2018,0.00484047202696172
2019,0.00482703708894697
2020,0.00484407201341059
2021,0.004877164532048
2022,0
2023,0
2024,0
2025,..
