Year,Value
1960,..
1961,119
1962,114
1963,114
1964,25
1965,180
1966,181
1967,268
1968,205
1969,446
1970,517
1971,442
1972,513
1973,414
1974,853
1975,764
1976,736
1977,578
1978,536
1979,475
1980,363
1981,463
1982,545
1983,441
1984,797
1985,1060
1986,1848
1987,1102
1988,990
1989,646
1990,545
1991,572
1992,451
1993,428
1994,236
1995,75
1996,90
1997,46
1998,50
1999,41
2000,70
2001,54
2002,38
2003,27
2004,57
2005,63
2006,58
2007,108
2008,61
2009,14
2010,48
2011,163
2012,367
2013,397
2014,481
2015,411
2016,222
2017,115
2018,77
2019,75
2020,87
2021,128
2022,89
2023,129
2024,..
2025,..
