Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89.96038
2004,..
2005,..
2006,94.97676
2007,92.2367
2008,..
2009,86.97316
2010,86.97029
2011,87.01291
2012,..
2013,..
2014,99.90466
2015,..
2016,99.98779
2017,99.97291
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
