Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,223.91466118
2001,221.25995131
2002,248.05217701
2003,278.62517482
2004,315.55738119
2005,347.71993907
2006,346.98750015
2007,328.49131949
2008,327.22974346
2009,384.18766838
2010,379.96685024
2011,392.15043771
2012,357.2218258
2013,321.32175541
2014,298.58806605
2015,293.71120021
2016,294.08625489
2017,297.50805196
2018,301.54822019
2019,291.57116353
2020,262.09065642
2021,276.56730681
2022,317.22308894
2023,306.35104192
2024,..
2025,..
