Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5300000
1971,4212705
1972,-7599900
1973,-17290162.5
1974,12928756.2
1975,0
1976,24822717.5
1977,17513625
1978,0
1979,74305939.3
1980,-64800000
1981,-25400000
1982,40600000
1983,182890000
1984,-9700000
1985,45430000
1986,-25340000
1987,-64100215.9
1988,-51256929.5
1989,-87828870.1
1990,-58122033.1
1991,16333614.4
1992,38126915.1
1993,64291306.9
1994,-8026710.5
1995,-34016464.4
1996,-59527541.5
1997,-62364399.7
1998,25191287.6
1999,0
2000,0
2001,0
2002,-25703119.9
2003,94712748
2004,64882507.3
2005,219916832.4
2006,37045626.6
2007,62987052.9
2008,-42577650.2
2009,261222493.7
2010,382905300.3
2011,170513338.6
2012,-110640120.9
2013,-196724643.5
2014,-457390941.5
2015,-368330751.5
2016,-114107124.1
2017,..
2018,..
2019,..
2020,665050261.2
2021,0
2022,0
2023,-159218756
2024,-316890214.4
2025,..
