Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7788.27663650445
1992,6447.25353769567
1993,6558.4585152439
1994,6415.76656919076
1995,5893.9378236328
1996,5974.85753257698
1997,5559.18909696664
1998,5603.48310491717
1999,5473.79167491825
2000,5698.21578116537
2001,5037.14571920478
2002,6002.04037570293
2003,6308.09300255007
2004,6315.25828606895
2005,6513.86171516399
2006,6738.16900129499
2007,6931.27378812954
2008,7104.29278777289
2009,7118.09872145351
2010,7469.7321092024
2011,7973.98481511878
2012,8701.1824690972
2013,9845.41073476746
2014,8972.37227041667
2015,8436.53625668294
2016,8801.47442116056
2017,8887.64656356123
2018,8935.38599187877
2019,9171.7925018951
2020,8905.15864979049
2021,9119.72880165196
2022,9228.84881824818
2023,9486.97050374374
2024,9635.99029833656
