Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.6800022561957
1992,66.419137510395
1993,66.1667481431611
1994,66.0660493262844
1995,65.8743681997721
1996,65.6548160543436
1997,65.2706808044026
1998,65.0261943551892
1999,64.8604474021028
2000,64.7039431503703
2001,64.5258696425816
2002,64.3601916810231
2003,64.212757725198
2004,64.0822130017287
2005,63.9539568621885
2006,63.8101069495009
2007,63.6789195906187
2008,63.5923213314353
2009,63.5523878382338
2010,63.5590190931258
2011,63.7512473332987
2012,63.7591404696218
2013,63.4067621525863
2014,62.8946723968212
2015,62.4305464114687
2016,62.4626183571681
2017,62.1085694116691
2018,62.0579430491928
2019,62.2135360115816
2020,63.3311825088334
2021,64.0805993218987
2022,64.073998861644
2023,63.7605031614144
2024,..
2025,..
