Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.3562330966
2001,84.6904327135
2002,88.279872227
2003,93.8309612314
2004,94.367751616
2005,82.9
2006,95.1
2007,96.4
2008,93.6
2009,94.9
2010,102.8
2011,106.4
2012,105.7
2013,101.3
2014,97.1
2015,100
2016,106.8
2017,108.7
2018,105.8
2019,110.3
2020,126.6
2021,118.6
2022,107.8
2023,107.2
2024,..
2025,..
