Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84847453837.3869
2007,98964394314.1145
2008,112693377601.612
2009,101786452387.76
2010,116828231689.856
2011,121569118605.38
2012,145383629906.007
2013,154982454496.765
2014,172817222954.527
2015,183512901197.185
2016,193961693232.418
2017,200110707362.823
2018,214734116127.608
2019,216790953402.857
2020,217295862339.853
2021,236159190238.341
2022,261156439712.088
2023,260139309542.678
2024,278981517855.578
2025,..
