Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,219999999.99913
1969,253999999.998898
1970,302999999.99844
1971,345025119.996803
1972,344170070
1973,407708459.999111
1974,533972159.994537
1975,567258300
1976,616323759.999481
1977,743239199.999207
1978,821911999.998688
1979,913932000
1980,1134477909.99976
1981,1258062720
1982,1291072679.99976
1983,1214000000
1984,1236000000
1985,1375000000
1986,1625000000
1987,1646000000
1988,1615000000
1989,1510000000
1990,1683000000
1991,1750000000
1992,1959000000
1993,2246400000
1994,2559906185.28642
1995,2799611834.67644
1996,3324879698.79247
1997,3626798613.43217
1998,3351796483.18412
1999,3079702977.20983
2000,3370014304.76996
2001,3737398179.64822
2002,3478436478.23344
2003,3503264417.54576
2004,4212109597.09596
2005,5195399075.61543
2006,5935355455.37561
2007,7379675035.67515
2008,8652934698.41479
2009,8662929561.72371
2010,10538320916.4286
2011,12044883234.8309
2012,13836605530.9041
2013,14594927221.0677
2014,16093058205.8176
2015,13835704048.1277
2016,12838646578.6979
2017,13873083122.4247
2018,14760841222.4192
2019,14840238502.8519
2020,10042068793.5875
2021,14078531939.6941
2022,17802278805.5748
2023,16835259903.1673
2024,18336042054.0669
2025,..
