Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2895000
1991,2906000
1992,3073000
1993,3339000
1994,3512000
1995,3576000
1996,4097500
1997,4222500
1998,4420900
1999,4393700
2000,4248000
2001,4672500
2002,4942200
2003,4887000
2004,5470800
2005,5830000
2006,6931000
2007,7507000
2008,7984000
2009,8402000
2010,9280000
2011,9814000
2012,7457400
2013,7605800
2014,7845000
2015,7799000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
