Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.958696808785175
1992,-0.700058149135759
1993,-1.07670502687874
1994,-0.0679926232165711
1995,1.10021439635915
1996,2.35653363464901
1997,1.86746016584319
1998,0.652148156999329
1999,0.84623051519992
2000,2.11693164997194
2001,2.15452583154264
2002,1.69239531587998
2003,4.74806572733419
2004,6.79958131088912
2005,8.61888916230389
2006,10.3582566693598
2007,11.0915882703853
2008,12.8723381272714
2009,12.5411739115875
2010,14.6597840199209
2011,17.448876636295
2012,18.8125282213059
2013,18.8478087041565
2014,19.7882916385201
2015,20.1089784954436
2016,20.5765838520422
2017,22.2462898608876
2018,24.0739174443273
2019,25.1359599189619
2020,23.4415151314938
2021,25.1512796164046
2022,27.2751674221144
2023,29.1546944166671
2024,30.0479258731454
2025,..
