Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4476930666982.42
1982,4665387999902.54
1983,4704664701321.66
1984,4360818602980.38
1985,4151206458323.13
1986,4300331532635.11
1987,4510152694250.78
1988,4883369648620.92
1989,5128807823099.64
1990,5256098818573.62
1991,5251465775385.28
1992,5259810153426.67
1993,5340952744552.38
1994,5598679959271.14
1995,5873791224792.02
1996,6236882841877.15
1997,6518731448829.5
1998,6717244072335.52
1999,7000609322934.24
2000,7395893983021.92
2001,7615958293692.57
2002,7882901084191.2
2003,8270135637812.71
2004,8705466461826.87
2005,9068037736973.68
2006,9510839608398
2007,10101712752434.7
2008,10510696202269.6
2009,10753069760634.4
2010,11610651453516.8
2011,11793685106639.9
2012,12621507762504.8
2013,13545761812895.7
2014,14454049915676.1
2015,15303834793793.6
2016,16269273123997.8
2017,17355327452630.4
2018,18265190258200
2019,19219335340770.8
2020,17490489601154.8
2021,18146338400630.9
2022,19353328249066.3
2023,20499636548528.8
2024,21637054691710.9
2025,..
