Year,Value
1960,0.0271780088776294
1961,0.0236034590648316
1962,2.75264696506505
1963,5.15154731313395
1964,2.33581651479704
1965,9.02213597613238
1966,5.41847952903367
1967,5.7677535086468
1968,4.07941897755141
1969,2.84933334928178
1970,2.37959771510636
1971,1.46599372858269
1972,1.21059646369332
1973,0.832837087354577
1974,0.562917326966533
1975,0.563462513419795
1976,0.615400230309867
1977,0.333444253643288
1978,0.427146279842598
1979,0.828649661334486
1980,1.08215789506088
1981,0.894444320962969
1982,1.22895690111357
1983,0.687174311591015
1984,1.31066280067692
1985,3.53530219464251
1986,1.19510075198293
1987,2.07016916673182
1988,2.16806196890145
1989,2.06321015558806
1990,1.34503631950918
1991,0.818507900994178
1992,0.714423353834463
1993,0.0331878719465172
1994,0.420049538302966
1995,0.679401802814783
1996,0.472174989827949
1997,0.335657013182784
1998,0.516805616381764
1999,0.87657198790398
2000,0.263507246922844
2001,0.478520610743614
2002,0.619656495315224
2003,0.428526016228876
2004,0.50766953549557
2005,0.280463470866418
2006,0.208176727565859
2007,0.346152626250186
2008,0.382669073179191
2009,0.300270512121536
2010,0.371921459854685
2011,0.435628100425773
2012,0.447227797804591
2013,0.246568540961571
2014,0.260654706792746
2015,0.41152545484191
2016,0.244405123605484
2017,0.156369848043145
2018,0.109832083398286
2019,0.154765745197846
2020,0.502478443716313
2021,0.49856504199572
2022,0.337294433442168
2023,0.576772865819527
2024,..
2025,..
