Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,786700000
1996,845000000
1997,859900000
1998,818800000
1999,871400000
2000,892900000
2001,758300000
2002,706700000
2003,719900000
2004,712600000
2005,669700000
2006,-221900000
2007,958500000
2008,1360300000
2009,1453300000
2010,1279900000
2011,1517100000
2012,1610900000
2013,1357700000
2014,2078600000
2015,1892000000
2016,1963700000
2017,1910000000
2018,2045600000
2019,2158300000
2020,2721700000
2021,3295400000
2022,3426900000
2023,..
2024,..
2025,..
