Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,250
2001,415
2002,555
2003,452
2004,351
2005,581
2006,470
2007,261
2008,264
2009,283
2010,319
2011,290
2012,354
2013,419
2014,535
2015,763
2016,838
2017,2399
2018,2053
2019,2420
2020,4105
2021,2686
2022,2759
2023,15517
2024,10775
2025,..
