Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,6
2002,4
2003,5
2004,6
2005,6
2006,6
2007,14
2008,13
2009,12
2010,18
2011,30
2012,28
2013,17
2014,19
2015,21
2016,15
2017,32
2018,34
2019,26
2020,36
2021,32
2022,24
2023,35
2024,..
2025,..
