Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.6936659002667
1991,68.7753234111168
1992,68.7212851584633
1993,68.6513155046371
1994,68.5841235922856
1995,68.5896209142884
1996,68.55902392397
1997,68.5277148559447
1998,68.4859698553372
1999,68.4434046101458
2000,68.3730632096597
2001,68.2294454890724
2002,67.9666095818942
2003,67.7724417099832
2004,67.6270006381872
2005,67.4775244983945
2006,67.2618904807542
2007,67.059405653444
2008,66.8034800646882
2009,66.5491970143546
2010,66.3106545228389
2011,66.1818364985485
2012,65.8218959241205
2013,65.66285887053
2014,65.3681701468642
2015,64.9308722041409
2016,64.5927267874755
2017,64.1247980265528
2018,63.730704045271
2019,63.1348539752777
2020,61.9481233865391
2021,61.6655145941498
2022,62.0986212328894
2023,63.6986578784917
2024,63.5940987619522
