Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12006111335.2158
1971,13052184853.2193
1972,16423224269.0862
1973,22932275926.3093
1974,29637776512.0133
1975,30156821322.8036
1976,34528907001.0449
1977,39354961170.5121
1978,46332075060.8428
1979,58067512383.049
1980,63563403228.0315
1981,56620736636.2451
1982,53510783153.8054
1983,52655467455.6213
1984,53687392488.1318
1985,53878264148.3796
1986,68750421708.5064
1987,83463311723.3928
1988,96418786615.469
1989,104389986691.237
1990,126512468614.196
1991,126790048434.731
1992,138072578419.072
1993,126086323460.821
1994,143073453098.626
1995,173144772851.669
1996,170850032573.29
1997,163720906630.582
1998,165908868637.475
1999,166731346437.529
2000,171786761887.373
2001,169538549671.103
2002,183016456470.236
2003,219593071857.725
2004,261796408380.927
2005,286519836951.906
2006,313563958756.941
2007,368740547135.766
2008,418418164815.625
2009,332700938045.898
2010,365156061525.001
2011,423187943008.756
2012,398975576107.852
2013,413572371493.06
2014,427143291974.744
2015,359051241755.781
2016,377606160656.616
2017,417980340772.354
2018,453011551860.862
2019,445308040880.784
2020,419501446549.729
2021,536427846318.596
2022,558111144796.111
2023,538931748144.715
2024,532215784956.406
2025,..
