Year,Value
1960,116877
1961,123357
1962,130467
1963,138134
1964,145701
1965,152833
1966,159825
1967,166724
1968,173772
1969,181501
1970,188448
1971,193973
1972,200104
1973,207123
1974,214568
1975,222270
1976,230219
1977,238095
1978,245777
1979,253253
1980,259295
1981,263674
1982,267879
1983,272691
1984,278399
1985,285039
1986,292224
1987,300001
1988,308684
1989,318041
1990,328552
1991,339898
1992,351562
1993,363529
1994,375201
1995,386442
1996,398242
1997,409511
1998,419716
1999,429826
2000,440674
2001,453982
2002,469043
2003,485688
2004,503492
2005,521370
2006,538710
2007,555639
2008,572045
2009,587371
2010,597627
2011,600456
2012,605040
2013,614886
2014,626700
2015,641518
2016,657874
2017,679227
2018,688737
2019,716535
2020,736843
2021,757137
2022,766875
2023,776719
2024,791812
2025,..
