Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.66689640696578
1991,9.53899261459324
1992,9.57438137540296
1993,9.54223519043873
1994,10.262296172036
1995,9.40382227206414
1996,9.42902756358101
1997,9.42651413515087
1998,9.70249648058084
1999,9.51714869580404
2000,9.25318849584562
2001,9.13246987862148
2002,8.95149307478886
2003,8.77714925450585
2004,8.74715412300363
2005,8.46288188656756
2006,8.21002180175948
2007,8.00796315953544
2008,7.82076798091425
2009,7.79562255118018
2010,7.37486124487592
2011,7.2020848476465
2012,7.0708370591995
2013,6.95122733883672
2014,6.94582821107076
2015,6.88369981934275
2016,6.87433414683443
2017,6.817645500208
2018,6.65022145643124
2019,6.58494790266601
2020,6.42363570647447
2021,6.42969475818844
2022,6.52664503647314
2023,6.34305399348352
2024,..
2025,..
