Year,Value
1960,46.4690516497192
1961,46.4726670347874
1962,46.3634382830374
1963,46.0611537882211
1964,45.6624840493407
1965,45.3394331387706
1966,45.0736916607686
1967,44.8304298525925
1968,44.5801230303897
1969,44.3225708348117
1970,44.0817804966394
1971,43.8787128218445
1972,43.6987034614012
1973,43.5138539042821
1974,43.3195888376456
1975,43.0949630650657
1976,42.8401921629913
1977,42.5833237448702
1978,42.3254749806957
1979,42.0248074953533
1980,41.5092559394637
1981,40.7891279047941
1982,40.1230533666953
1983,39.6192935842887
1984,39.2304065236083
1985,38.8844914864243
1986,38.5272575603406
1987,38.1515245629099
1988,37.7669505031647
1989,37.375655223162
1990,36.9458753536966
1991,36.3394288509089
1992,35.551415055942
1993,34.7753818914353
1994,34.1041192822846
1995,33.5026525677578
1996,32.9188062341507
1997,32.3570318991366
1998,31.8734749209218
1999,31.5547004146229
2000,31.3359395455079
2001,30.920380697584
2002,30.2656005216021
2003,29.5848159175078
2004,28.9526168641343
2005,28.3557660656157
2006,27.7731343283582
2007,27.1899949236236
2008,26.6267139172867
2009,26.1125410325276
2010,25.6549952176441
2011,25.2521250200474
2012,24.8787893163812
2013,24.5229398918568
2014,24.1913378506599
2015,23.8760555785582
2016,23.562206004762
2017,23.2355690581912
2018,22.916809580275
2019,22.6334322999379
2020,22.3856791884609
2021,22.1969078934278
2022,22.0089897988808
2023,21.7316444480245
2024,21.3540031794571
2025,..
