Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.83645203737985
1981,8.83532631105447
1982,8.83637085304138
1983,8.83593536017529
1984,8.835993259318
1985,8.83674092848011
1986,8.83572765728589
1987,8.83593919438475
1988,8.83577254148538
1989,8.83662434707573
1990,8.83645379157049
1991,8.83628799476148
1992,8.83650241019117
1993,8.8359144498935
1994,8.83605448664154
1995,8.83640480692066
1996,8.83645933776945
1997,8.83630548664543
1998,8.83626349945661
1999,8.83595304639463
2000,8.83631406942087
2001,8.83626078759847
2002,8.83617673117486
2003,8.83612986641663
2004,8.83602719757017
2005,8.83628108070565
2006,8.83617933253511
2007,8.97534196697091
2008,8.22134722875202
2009,9.31193867197775
2010,9.6388970372195
2011,9.95640374893528
2012,8.94587438043724
2013,9.04839531582168
2014,9.67647248263502
2015,10.1361983069761
2016,10.6728955768962
2017,11.9013164484663
2018,12.9090229917834
2019,12.7734606403663
2020,5.67175210068826
2021,9.91703417454813
2022,12.9470275035631
2023,10.354880611033
2024,9.91147670486209
2025,..
