Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17.1299991607666
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,38.1699981689453
2002,33.7
2003,..
2004,32.7
2005,38.1
2006,37.3899993896484
2007,43.1
2008,39.9099998474121
2009,41.6100006103516
2010,..
2011,48.3
2012,47.0099983215332
2013,53.3
2014,49.6
2015,50.8
2016,51.8
2017,52.9
2018,53.5
2019,57.3
2020,60.0999984741211
2021,58.4
2022,56.2673291751602
2023,60.6572685241699
2024,..
2025,..
