Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89900000
1971,-35200000
1972,25700000
1973,-8700000
1974,172100000
1975,172800000
1976,348500000
1977,288100000
1978,-12200000
1979,-19400000
1980,151900000
1981,220200000
1982,86300000
1983,-19000000
1984,-104000000
1985,134200000
1986,-85000000
1987,-28400000
1988,-100000000
1989,-87626000
1990,229184000
1991,148935000
1992,110750000
1993,592974000
1994,54944000
1995,10600000
1996,-193934000
1997,142387000
1998,169900000
1999,-760000000
2000,-574334000
2001,1421688000
2002,-730253000
2003,-1032938000
2004,-549810000
2005,-641684000
2006,-1981180000
2007,-597179000
2008,-667865000
2009,-852339000
2010,1323151000
2011,74415000
2012,-168059000
2013,8919928000
2014,2613539000
2015,2378820000
2016,-1070039000
2017,-2025558000
2018,2349256000
2019,-1033847000
2020,69202000
2021,-443980000
2022,1249327000
2023,4892972000
2024,1084978000
2025,..
