Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.5920863550383
1992,5.3420227441684
1993,5.08409311725861
1994,8.65709983329877
1995,18.5704803911005
1996,24.8063603625955
1997,20.5546188735488
1998,24.9244592623312
1999,26.9143023494822
2000,24.2182654198634
2001,23.8182866083952
2002,27.2695950907802
2003,27.4839478762119
2004,34.9679364996002
2005,36.6849319657977
2006,42.2920377300744
2007,42.8868333196
2008,39.5007882314911
2009,40.2935698239088
2010,37.5206339174064
2011,44.5803538847
2012,46.9995816623218
2013,47.7301106240566
2014,44.2167306095506
2015,47.0531641993497
2016,43.7754613259494
2017,43.7597057510565
2018,43.8866558430093
2019,45.8128654229421
2020,44.2678683159916
2021,47.1115684855904
2022,49.3248645609129
2023,54.492127192764
2024,54.7083588757763
2025,..
