Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4585
1971,1.4585
1972,1.5692
1973,1.7101
1974,1.691
1975,1.8864
1976,2.2483
1977,2.3119
1978,2.5619
1979,2.7868
1980,2.8859
1981,3.7396
1982,3.8262
1983,4.3326
1984,4.8691
1985,5.2263
1986,5.3713
1987,5.1587
1988,5.0563
1989,5.0269
1990,5.6202
1991,5.669
1992,5.669
1993,5.8999
1994,5.921
1995,6.0651
1996,6.5842
1997,6.0644
1998,6.9134
1999,6.2464
2000,6.1122
2001,6.4974
2002,5.7992
2003,6.0957
2004,5.9385
2005,5.8693
2006,5.8395
2007,5.973
2008,5.9957
2009,5.7559
2010,5.2288
2011,5.8697
2012,5.6125
2013,4.7436
2014,4.4348
2015,3.9895
2016,3.5738
2017,4.1395
2018,3.6073
2019,4.3149
2020,3.5393
2021,3.2559
2022,3.67
2023,3.9658
2024,..
