Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2315307746.60667
1971,3813093999.52602
1972,4954122848.206
1973,6102695414.73965
1974,6982056133.16774
1975,7362227066.63921
1976,8067733130.12533
1977,8665811728.20224
1978,10670516843.8611
1979,16296499061.5921
1980,15512706609.257
1981,15937944143.8364
1982,11765455252.9043
1983,13068062527.5834
1984,16481998609.6592
1985,15256390950.4983
1986,29199421759.5319
1987,38733896081.1469
1988,55268330015.4966
1989,75589577870.2313
1990,111002569694.276
1991,89324370102.843
1992,85709159891.6126
1993,70650520006.539
1994,88282308608.4805
1995,118772125549.957
1996,161640014690.786
1997,170546217725.156
1998,308746561410.052
1999,554887177537.828
2000,616795135242.755
2001,409781628573.183
2002,211731789901.428
2003,266103472885.689
2004,410286281033.757
2005,898589324019.976
2006,1184823801163.89
2007,1636518233087.83
2008,1185293208632.04
2009,741781697724.926
2010,618494079694.93
2011,942910787346.713
2012,658697772910.117
2013,738542128747.945
2014,636243782919.663
2015,956651804608.245
2016,875293187811.368
2017,644889077509.337
2018,364641641431.982
2019,560106650092.285
2020,154015954856.588
2021,1092921495015.01
2022,553021557384.51
2023,-247215910093.2
2024,443669723420.326
2025,..
