Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.03383004665375
1971,1.02473998069763
1972,1.01195001602173
1973,1.01377999782562
1974,1.00782001018524
1975,1.01061999797821
1976,1.01223003864288
1977,1.01851999759674
1978,1.03182995319366
1979,1.02099001407623
1980,1.02439999580383
1981,1.02277994155884
1982,1.00916004180908
1983,..
1984,1.01194000244141
1985,1.02104997634888
1986,1.00700998306274
1987,1.0077600479126
1988,1.04745995998383
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.01927995681763
1997,1.0210599899292
1998,1.00899004936218
1999,1.02296996116638
2000,1.01586997509003
2001,1.01778995990753
2002,1.01810002326965
2003,1.0220799446106
2004,1.02778995037079
2005,1.03299999237061
2006,1.04022002220154
2007,1.04638004302979
2008,1.05000996589661
2009,1.04753994941711
2010,1.0359799861908
2011,1.04019999504089
2012,1.03461003303528
2013,1.03136003017426
2014,1.03122997283936
2015,1.02838003635406
2016,1.02081000804901
2017,1.01962995529175
2018,1.02131998538971
2019,1.02056002616882
2020,1.0242600440979
2021,..
2022,..
2023,..
2024,..
2025,..
