Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.45960141823165
1992,2.45298512544046
1993,2.70801641148741
1994,2.97684115736109
1995,3.05225354598453
1996,3.16713936232141
1997,3.25632597864276
1998,3.54773877147608
1999,3.65945976901506
2000,3.56333033432491
2001,3.96606605575514
2002,4.26557821608325
2003,4.47961803252938
2004,4.42980737625595
2005,4.47463469156014
2006,4.351012904116
2007,4.30429852915007
2008,4.38194930101755
2009,4.47420796985744
2010,4.22455076502669
2011,4.13091004622057
2012,4.0605301268473
2013,4.05303743028521
2014,4.02541580416077
2015,4.08987694775025
2016,4.00393781457677
2017,3.87456480348735
2018,3.75442452697159
2019,3.82442011949597
2020,4.29658340250273
2021,4.06219092494547
2022,4.10032254258298
2023,3.86187012642211
2024,3.80594017324633
2025,..
