Year,Value
1960,..
1961,..
1962,..
1963,..
1964,62
1965,66.9
1966,67.1
1967,67.5
1968,73.5
1969,70.3
1970,70.1
1971,69.2
1972,74.7
1973,68.7
1974,69.8
1975,58.1
1976,57.3
1977,56.4
1978,55.4
1979,54.5
1980,53.6
1981,52.6
1982,51.8
1983,51
1984,50.3
1985,49.4
1986,48.3
1987,47.1
1988,45.7
1989,44
1990,42.3
1991,40.3
1992,38.4
1993,36.4
1994,34.4
1995,32.5
1996,30.6
1997,29
1998,27.4
1999,26
2000,24.8
2001,23.7
2002,22.7
2003,21.9
2004,21.2
2005,20.6
2006,20.1
2007,19.7
2008,19.3
2009,19.1
2010,18.8
2011,18.6
2012,18.3
2013,18.1
2014,17.9
2015,17.7
2016,17.4
2017,17.2
2018,17
2019,16.8
2020,16.6
2021,16.4
2022,16.1
2023,15.8
2024,..
2025,..
