Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2600
1991,3200
1992,3600
1993,3900
1994,3900
1995,3700
1996,3100
1997,2800
1998,2600
1999,2500
2000,2500
2001,2300
2002,2300
2003,2200
2004,2000
2005,2000
2006,1900
2007,1700
2008,1600
2009,1500
2010,1500
2011,1400
2012,1400
2013,1300
2014,1200
2015,1200
2016,1200
2017,1300
2018,1300
2019,1300
2020,1400
2021,1300
2022,1300
2023,1200
2024,1200
2025,..
