Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,635000000000
1973,1014000000000
1974,1820000000000
1975,2297000000000
1976,2968000000000
1977,3634000000000
1978,4378000000000
1979,7050000000000
1980,10406000000000
1981,13763000000000
1982,12815000000000
1983,15511000000000
1984,18724000000000
1985,20347000000000
1986,21324000000000
1987,24781000000000
1988,24088000000000
1989,29093000000000
1990,39566000000000
1991,42415000000000
1992,50645000000000
1993,56318000000000
1994,69394000000000
1995,80412000000000
1996,90289000000000
1997,113849700000000
1998,157381200000000
1999,198611300000000
2000,..
2001,307840860000000
2002,317807309000000
2003,348838380204000
2004,421640178000000
2005,..
2006,..
2007,..
2008,979238740000000
2009,846999450000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
