Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,600000
1983,1600000
1984,3800000
1985,4000000
1986,4100000
1987,..
1988,4500000
1989,5900000
1990,3100000
1991,6500000
1992,10500000
1993,13100000
1994,30700000
1995,41300000
1996,30500000
1997,48200000
1998,51984000
1999,67400000
2000,70500000
2001,94600000
2002,106814000
2003,115922000
2004,153811000
2005,241250000
2006,173371000
2007,163932000
2008,152139000
2009,203864000
2010,179754228
2011,283394406
2012,382386533.3
2013,286730139.7
2014,1356444000
2015,1762433376
2016,1752286061
2017,1934828000
2018,2170502931
2019,2550299000
2020,1576210000
2021,..
2022,..
2023,..
2024,..
2025,..
