Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.584
1991,28.732
1992,29.009
1993,29.051
1994,28.776
1995,28.628
1996,28.605
1997,28.306
1998,27.938
1999,27.636
2000,27.212
2001,26.824
2002,26.373
2003,25.98
2004,25.512
2005,25.106
2006,24.736
2007,24.696
2008,24.59
2009,25.204
2010,25.3
2011,24.805
2012,26.051
2013,27.886
2014,29.984
2015,31.483
2016,32.845
2017,33.148
2018,33.265
2019,32.739
2020,31.955
2021,31.801
2022,30.842
2023,31.464
2024,31.584
