Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.60408
2002,79.58106
2003,80.68918
2004,79.55735
2005,79.92263
2006,79.38295
2007,80.22215
2008,79.59952
2009,77.65646
2010,80.04192
2011,79.19415
2012,78.03987
2013,76.94588
2014,79.73543
2015,79.21204
2016,78.86537
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
