Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,133.1
1991,129.3
1992,125.6
1993,122.2
1994,118.8
1995,115.3
1996,111.5
1997,107.8
1998,103.9
1999,99.5
2000,95.7
2001,92
2002,88.4
2003,85
2004,81.2
2005,78
2006,74.8
2007,71.9
2008,68.9
2009,66
2010,63.2
2011,60.2
2012,57.3
2013,54.4
2014,51.7
2015,49.1
2016,46.5
2017,44.2
2018,41.9
2019,39.9
2020,38.1
2021,36.4
2022,34.9
2023,33.6
2024,..
2025,..
