Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10836.249280241
1993,10832.945704426
1994,10837.0436863756
1995,10729.1949441876
1996,10571.6010455363
1997,10418.5719295608
1998,10259.9803103995
1999,10108.6227605775
2000,9989.05348359309
2001,9894.69720669442
2002,9804.22802073615
2003,9701.96545600626
2004,9585.25973938202
2005,9477.70907907582
2006,9376.48573607138
2007,9287.47614306851
2008,9199.56628735925
2009,9078.52338271756
2010,8949.96743221538
2011,8821.6411281388
2012,8656.99611965586
2013,8469.57409795487
2014,8285.00835104459
2015,8100.94509370474
2016,7923.45293488389
2017,7758.42057394236
2018,7593.0167833138
2019,7424.64846724938
2020,7274.11011453639
2021,7141.78955468395
2022,..
2023,..
2024,..
