Year,Value
1960,62.926
1961,63.179
1962,63.432
1963,63.682
1964,63.929
1965,64.173
1966,64.413
1967,64.638
1968,64.864
1969,65.09
1970,65.316
1971,65.536
1972,65.751
1973,65.96
1974,66.167
1975,66.369
1976,66.575
1977,66.806
1978,67.051
1979,67.32
1980,67.619
1981,67.952
1982,68.317
1983,68.693
1984,69.056
1985,69.389
1986,69.673
1987,69.882
1988,70.007
1989,70.053
1990,70.022
1991,69.922
1992,69.766
1993,69.575
1994,69.388
1995,69.209
1996,69.137
1997,69.132
1998,69.227
1999,69.413
2000,69.665
2001,69.963
2002,70.284
2003,70.614
2004,70.943
2005,71.311
2006,71.705
2007,72.146
2008,72.642
2009,73.195
2010,73.776
2011,74.382
2012,74.971
2013,75.526
2014,76.031
2015,76.482
2016,76.876
2017,77.215
2018,77.503
2019,77.743
2020,75.468
2021,74.07
2022,77.752
2023,78.394
2024,..
