Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.3765207631164
1992,94.07335090631
1993,93.6888349891731
1994,93.9117017272281
1995,93.9107750491008
1996,94.1283748523716
1997,93.3226117331598
1998,92.4242724060674
1999,91.2978156457426
2000,90.9218433569739
2001,90.0429024557732
2002,90.0535701023095
2003,89.2535741315801
2004,89.044712523449
2005,89.2423489028616
2006,90.181529356142
2007,90.6983174728944
2008,90.4612308102944
2009,90.878468448145
2010,90.7578947368421
2011,85.512602936319
2012,84.4696033766992
2013,83.4346279090235
2014,81.9188056535176
2015,81.0285667601645
2016,80.2700284065609
2017,79.47124165109
2018,79.4635855446698
2019,79.304074811339
2020,79.8356452926036
2021,80.4086040497067
2022,80.4003141242406
2023,81.0993930801871
2024,81.0763568919739
2025,..
