Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3047436950336
2001,42.0545342448678
2002,42.8995432405046
2003,43.750258107378
2004,44.6209519410059
2005,45.5634711605462
2006,46.508192220688
2007,47.4296279020567
2008,48.4121670204117
2009,49.3931524507143
2010,50.3712214654719
2011,51.3528360799243
2012,52.3224730949076
2013,53.28771421023
2014,54.2595066647342
2015,55.233016483711
2016,56.1944490353905
2017,57.170417985303
2018,58.1296848045307
2019,59.0921134652885
2020,60.051316773381
2021,61.0033656848696
2022,61.8637783545073
2023,62.8416258812281
2024,63.8250007976199
2025,..
