Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9354780.197
1983,7145181.656
1984,8468008.041
1985,8735109.329
1986,8022562.027
1987,8462800.026
1988,8009553.909
1989,7319442.749
1990,8211442.947
1991,9058620.453
1992,14089256.29
1993,12043372.15
1994,18119056.7
1995,6128563.70547035
1996,35570316.31
1997,15528985.02
1998,7780195.75224119
1999,9620368.63397477
2000,13506730.1383787
2001,18430385.563685
2002,4097122.9251204
2003,3995373.32551246
2004,4930017.20673884
2005,5097613.24600868
2006,4989726.63837341
2007,5543183.07223854
2008,8906629.69882102
2009,11492043.7226794
2010,11768615.4379827
2011,21765886.4921385
2012,22036537.5309313
2013,23710130.9121372
2014,41582775.9460642
2015,39654028.9776485
2016,48844418.7853362
2017,85971123.5421464
2018,115164924.987933
2019,152097662.591902
2020,127079100.133247
2021,199830319.803686
2022,197828510.730493
2023,144967341.399687
2024,145000000
2025,..
