Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,60.7119855018565
2008,40.8871620502884
2009,31.5381171469776
2010,21.1566266143317
2011,21.0528520977616
2012,15.3938778989576
2013,15.7355558714745
2014,17.1233939798944
2015,20.1396578475779
2016,23.3894322573227
2017,26.3759840115862
2018,23.4740318421698
2019,38.0792033549769
2020,27.9589360661677
2021,33.4874148657273
2022,33.3116292542581
2023,43.4245422764011
2024,53.9722930663779
2025,..
