Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.663562595844269
1997,..
1998,-0.834110796451569
1999,..
2000,-0.989421188831329
2001,..
2002,-1.12330663204193
2003,-1.05233979225159
2004,-0.981866180896759
2005,-0.963428318500519
2006,-0.971096038818359
2007,-0.964514315128326
2008,-0.910835206508636
2009,-0.857977032661438
2010,-0.830411493778229
2011,-0.800011336803436
2012,-0.810820519924164
2013,-0.767023622989655
2014,-0.604350566864014
2015,-0.644359648227692
2016,-0.689654231071472
2017,-0.667961835861206
2018,-0.602268278598785
2019,-0.567496180534363
2020,-0.427826523780823
2021,-0.575897037982941
2022,-0.591498374938965
2023,-0.582174599170685
2024,..
2025,..
