Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.9483700490341
2001,74.3904219331406
2002,74.832473817247
2003,75.2745257013535
2004,75.7165775854602
2005,76.1586294695667
2006,76.6006813536732
2007,77.0427332377796
2008,77.4847851218861
2009,77.9268370059926
2010,78.3688888900993
2011,78.8109407742058
2012,79.2529926583123
2013,81.2369551606072
2014,83.2380229797456
2015,85.2561961157279
2016,87.2914745685543
2017,89.3438583382245
2018,91.413347424739
2019,93.4999418280969
2020,95.6036415482988
2021,97.7064064089352
2022,99.4158385093169
2023,100
2024,100
2025,..
