Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.95133996009827
1971,4.83398008346558
1972,5.108069896698
1973,5.43008995056152
1974,6.05002021789551
1975,7.61552000045776
1976,..
1977,..
1978,..
1979,..
1980,9.38541030883789
1981,9.67518997192383
1982,9.3462495803833
1983,10.6197900772095
1984,9.92348957061768
1985,9.27097988128662
1986,8.9486198425293
1987,8.49324035644531
1988,8.43583965301514
1989,8.34115028381348
1990,8.72241020202637
1991,..
1992,..
1993,10.947699546814
1994,..
1995,9.94643974304199
1996,10.0490303039551
1997,..
1998,..
1999,14.3129796981812
2000,17.2918395996094
2001,19.336540222168
2002,28.3164596557617
2003,26.9151496887207
2004,27.1320304870606
2005,27.7761993408203
2006,..
2007,31.087760925293
2008,36.8851890563965
2009,39.7724685668945
2010,37.6179261040957
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
