Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,48.2200012207031
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,47.8400001525879
2013,54.4817691528797
2014,45.439998626709
2015,..
2016,46.7799987792969
2017,56.3899993896484
2018,54.282620400231
2019,53.2999992370605
2020,51.4418735452651
2021,49.9416140197472
2022,49.4500007629395
2023,48.807063383583
2024,47.7799987792969
2025,..
