Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57.0514984130859
1995,57.38916015625
1996,57.5816116333008
1997,58.1093902587891
1998,58.790958404541
1999,59.8437118530273
2000,61.0962181091309
2001,62.7703590393066
2002,64.8286514282227
2003,66.2576522827148
2004,67.780029296875
2005,69.1865768432617
2006,68.8158569335938
2007,69.8574905395508
2008,70.3645629882812
2009,70.8159637451172
2010,71.7259826660156
2011,72.7345123291016
2012,72.5883026123047
2013,71.8921585083008
2014,72.1835784912109
2015,72.1579132080078
2016,73.1681900024414
2017,72.7309417724609
2018,72.93212890625
2019,73.5205535888672
2020,75.0285720825195
2021,75.8567886352539
2022,75.8178634643555
2023,75.3616409301758
2024,75.9246597290039
2025,..
