Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6552000000
1991,9982000000
1992,11272000000
1993,12064000000
1994,12679000000
1995,18059000000
1996,15620000000
1997,16921000000
1998,20086000000
1999,25043000000
2000,26570000000
2001,25324000000
2002,26577000000
2003,34233000000
2004,38372000000
2005,40669000000
2006,53897000000
2007,74145000000
2008,82423000000
2009,110041000000
2010,119496100000
2011,132297000000
2012,196795000000
2013,170697000000
2014,175488000000
2015,240185000000
2016,216755000000
2017,241885000000
2018,229739000000
2019,220876000000
2020,292649000000
2021,292875000000
2022,248619000000
2023,231003440000
2024,..
2025,..
